2009-11-16,6.35655403137207,7.379642963409424,7.4285712242126465,7.321785926818848,7.338571071624756,485206400
2009-11-17,6.367936611175537,7.392857074737549,7.408570766448975,7.3214287757873535,7.360000133514404,396513600
2009-11-18,6.335943698883057,7.355713844299316,7.392857074737549,7.285714149475098,7.376429080963135,374320800
2009-11-19,6.168283462524414,7.161070823669434,7.307499885559082,7.135714054107666,7.307499885559082,542326400
2009-11-20,6.150134086608887,7.139999866485596,7.15678596496582,7.062857151031494,7.112500190734863,406666400
2009-11-23,6.333481788635254,7.3528571128845215,7.357142925262451,7.248213768005371,7.25,474896800
2009-11-24,6.289182186126709,7.30142879486084,7.3528571128845215,7.246428966522217,7.333213806152344,318438400
2009-11-25,6.281492710113525,7.292500019073486,7.3446431159973145,7.2771430015563965,7.335713863372803,286454000
2009-11-27,6.170747756958008,7.163928985595703,7.248570919036865,7.0846428871154785,7.114999771118164,295257200
2009-11-30,6.1498284339904785,7.13964319229126,7.20285701751709,7.098928928375244,7.182499885559082,424858000
2009-12-01,6.059385299682617,7.034643173217773,7.241786003112793,7.0296430587768555,7.2228569984436035,465763200
2009-12-02,6.036619186401367,7.008213996887207,7.193571090698242,6.9910712242126465,7.105713844299316,715260000
2009-12-03,6.044309616088867,7.0171427726745605,7.106429100036621,7.009643077850342,7.050714015960693,448719600
2009-12-04,5.947099685668945,6.904285907745361,7.138570785522461,6.795713901519775,7.132143020629883,826884800
2009-12-07,5.8126654624938965,6.748213768005371,6.9203572273254395,6.7385711669921875,6.904285907745361,714758800
2009-12-08,5.840968132019043,6.781071186065674,6.869643211364746,6.739285945892334,6.762856960296631,690398800
2009-12-09,6.084918022155762,7.064286231994629,7.07714319229126,6.796785831451416,6.8314290046691895,684782000
2009-12-10,6.042771816253662,7.01535701751709,7.132143020629883,7.00428581237793,7.125,489669600
2009-12-11,5.988629341125488,6.952499866485596,7.0714287757873535,6.908214092254639,7.063570976257324,429774800
2009-12-14,6.059691429138184,7.034999847412109,7.0510711669921875,6.877142906188965,6.977499961853027,495790400
2009-12-15,5.9732489585876465,6.934642791748047,7.053928852081299,6.902500152587891,6.993928909301758,419459600
2009-12-16,5.999703407287598,6.965356826782227,7.017857074737549,6.948214054107666,6.9678568840026855,352984800
2009-12-17,5.902186393737793,6.852142810821533,6.964285850524902,6.8214287757873535,6.937857151031494,388838800
2009-12-18,6.0120086669921875,6.979642868041992,6.982142925262451,6.878571033477783,6.898929119110107,608770400
2009-12-21,6.098145008087158,7.0796427726745605,7.1339287757873535,6.988214015960693,7.001786231994629,611906400
2009-12-22,6.163670063018799,7.15571403503418,7.173213958740234,7.09499979019165,7.122857093811035,349515600
2009-12-23,6.217197895050049,7.2178568840026855,7.2278571128845215,7.171785831451416,7.185713768005371,345525600
2009-12-24,6.430691242218018,7.465713977813721,7.476786136627197,7.262499809265137,7.2696428298950195,500889200
2009-12-28,6.509754657745361,7.557499885559082,7.64107084274292,7.4860711097717285,7.561429023742676,644565600
2009-12-29,6.432538032531738,7.4678568840026855,7.597143173217773,7.4546427726745605,7.593928813934326,445205600
2009-12-30,6.51067590713501,7.558570861816406,7.5714287757873535,7.439642906188965,7.458213806152344,412084400
2009-12-31,6.482682704925537,7.526071071624756,7.619643211364746,7.519999980926514,7.611785888671875,352410800
2010-01-04,6.583585739135742,7.643214225769043,7.660714149475098,7.585000038146973,7.622499942779541,493729600
2010-01-05,6.594967842102051,7.656428813934326,7.699643135070801,7.6160712242126465,7.664286136627197,601904800
2010-01-06,6.490065574645996,7.534643173217773,7.68678617477417,7.526785850524902,7.656428813934326,552160000
2010-01-07,6.478067398071289,7.520713806152344,7.5714287757873535,7.466071128845215,7.5625,477131200
2010-01-08,6.5211358070373535,7.570713996887207,7.5714287757873535,7.466429233551025,7.510714054107666,447610800
2010-01-11,6.46360969543457,7.503929138183594,7.607142925262451,7.444643020629883,7.599999904632568,462229600
2010-01-12,6.390086650848389,7.4185709953308105,7.491786003112793,7.372142791748047,7.471070766448975,594459600
2010-01-13,6.480220794677734,7.523213863372803,7.533214092254639,7.289286136627197,7.423929214477539,605892000
2010-01-14,6.442690372467041,7.479642868041992,7.5164289474487305,7.465000152587891,7.503929138183594,432894000
2010-01-15,6.335019588470459,7.354642868041992,7.557143211364746,7.352499961853027,7.533214092254639,594067600
2010-01-19,6.615270614624023,7.679999828338623,7.685357093811035,7.401429176330566,7.440357208251953,730007600
2010-01-20,6.51344633102417,7.56178617477417,7.698214054107666,7.482142925262451,7.675356864929199,612152800
2010-01-21,6.400853157043457,7.431070804595947,7.618214130401611,7.400356769561768,7.574285984039307,608154400
2010-01-22,6.083380222320557,7.0625,7.410714149475098,7.041429042816162,7.385000228881836,881767600
2010-01-25,6.2470383644104,7.252500057220459,7.310713768005371,7.1496429443359375,7.232500076293945,1065699600
2010-01-26,6.335329055786133,7.355000019073486,7.632500171661377,7.235000133514404,7.3553571701049805,1867110000
2010-01-27,6.395008563995361,7.424285888671875,7.520713806152344,7.126070976257324,7.387499809265137,1722568400
2010-01-28,6.13075590133667,7.117499828338623,7.339285850524902,7.096428871154785,7.318929195404053,1173502400
2010-01-29,5.908337116241455,6.859285831451416,7.221428871154785,6.794642925262451,7.181428909301758,1245952400
2010-02-01,5.990475654602051,6.9546427726745605,7.0,6.8321428298950195,6.870357036590576,749876400
2010-02-02,6.025238513946533,6.994999885559082,7.0114288330078125,6.906428813934326,6.996786117553711,698342400
2010-02-03,6.128908634185791,7.115356922149658,7.150000095367432,6.943571090698242,6.9703569412231445,615328000
2010-02-04,5.908030986785889,6.85892915725708,7.0846428871154785,6.841785907745361,7.026071071624756,757652000
2010-02-05,6.012932777404785,6.980713844299316,7.0,6.816071033477783,6.879642963409424,850306800
2010-02-08,5.971709251403809,6.932857036590576,7.067142963409424,6.9285712242126465,6.98892879486084,478270800
2010-02-09,6.035387992858887,7.006785869598389,7.0535712242126465,6.955357074737549,7.014999866485596,632886800
2010-02-10,6.002470970153809,6.968571186065674,7.021429061889648,6.937857151031494,6.996070861816406,370361600
2010-02-11,6.1116814613342285,7.0953569412231445,7.1339287757873535,6.930714130401611,6.960000038146973,550345600
2010-02-12,6.1642866134643555,7.156428813934326,7.2014288902282715,6.982142925262451,7.075356960296631,655468800
2010-02-16,6.257191181182861,7.264286041259766,7.2746429443359375,7.197143077850342,7.2121429443359375,543737600
2010-02-17,6.231041431427002,7.23392915725708,7.296785831451416,7.1735711097717285,7.292500019073486,436396800
2010-02-18,6.242731094360352,7.247499942779541,7.28178596496582,7.175714015960693,7.201070785522461,422825200
2010-02-19,6.2039690017700195,7.202499866485596,7.257143020629883,7.182499885559082,7.209286212921143,415469600
2010-02-22,6.165515422821045,7.1578569412231445,7.232142925262451,7.11392879486084,7.226428985595703,390563600
2010-02-23,6.062153339385986,7.0378570556640625,7.190357208251953,6.989643096923828,7.142857074737549,575094800
2010-02-24,6.172900199890137,7.166429042816162,7.194285869598389,7.065713882446289,7.0796427726745605,460566400
2010-02-25,6.214123725891113,7.214285850524902,7.244999885559082,7.03178596496582,7.049285888671875,665126000
2010-02-26,6.294720649719238,7.307857036590576,7.327499866485596,7.214285850524902,7.2278571128845215,507460800
2010-03-01,6.429156303405762,7.463929176330566,7.482142925262451,7.337500095367432,7.348214149475098,550093600
2010-03-02,6.4248480796813965,7.458929061889648,7.5296430587768555,7.419285774230957,7.497499942779541,566546400
2010-03-03,6.439613342285156,7.476070880889893,7.495357036590576,7.42642879486084,7.4621429443359375,372052800
2010-03-04,6.4820661544799805,7.525356769561768,7.5328569412231445,7.451070785522461,7.474286079406738,366041200
2010-03-05,6.735553741455078,7.819643020629883,7.846428871154785,7.6653571128845215,7.67642879486084,899620400
2010-03-08,6.739554405212402,7.824285984039307,7.86035680770874,7.794642925262451,7.857500076293945,429889600
2010-03-09,6.86076021194458,7.965000152587891,8.035714149475098,7.78178596496582,7.796785831451416,920259200
2010-03-10,6.916746616363525,8.029999732971191,8.052857398986816,7.971428871154785,7.993928909301758,596218000
2010-03-11,6.937050819396973,8.053570747375488,8.053570747375488,7.975714206695557,7.996786117553711,405700400
2010-03-12,6.970890998840332,8.092857360839844,8.133213996887207,8.0625,8.120356559753418,416323600
2010-03-15,6.885985374450684,7.994286060333252,8.053570747375488,7.8660712242126465,8.049285888671875,493502800
2010-03-16,6.904750347137451,8.016071319580078,8.03499984741211,7.946785926818848,8.006428718566895,446908000
2010-03-17,6.894599914550781,8.00428581237793,8.087499618530273,7.973928928375244,8.032142639160156,450956800
2010-03-18,6.910902500152588,8.023214340209961,8.035714149475098,7.950356960296631,8.003570556640625,342109600
2010-03-19,6.837072849273682,7.9375,8.044285774230957,7.901071071624756,8.028214454650879,559445600
2010-03-22,6.9139790534973145,8.026785850524902,8.071429252624512,7.862500190734863,7.873929023742676,456419600
2010-03-23,7.025033473968506,8.15571403503418,8.170714378356934,8.003570556640625,8.058570861816406,602431200
2010-03-24,7.0561041831970215,8.19178581237793,8.221428871154785,8.125356674194336,8.130000114440918,597780400
2010-03-25,6.9724297523498535,8.094642639160156,8.248929023742676,8.08035659790039,8.247142791748047,542284400
2010-03-26,7.10317325592041,8.246429443359375,8.283928871154785,8.162500381469727,8.176786422729492,640875200
2010-03-29,7.149008750915527,8.299642562866211,8.352499961853027,8.272143363952637,8.321429252624512,540744400
2010-03-30,7.255445957183838,8.423213958740234,8.481429100036621,8.366070747375488,8.449999809265137,527310000
2010-03-31,7.2292985916137695,8.39285659790039,8.450357437133789,8.373571395874023,8.410357475280762,430659600
2010-04-01,7.259140491485596,8.427499771118164,8.526070594787598,8.3125,8.478928565979004,603145200
2010-04-05,7.336662769317627,8.517499923706055,8.518214225769043,8.384642601013184,8.392143249511719,684507600
2010-04-06,7.368965148925781,8.555000305175781,8.579999923706055,8.464285850524902,8.507143020629883,447017200
2010-04-07,7.401573657989502,8.592857360839844,8.640000343322754,8.523571014404297,8.555356979370117,628502000
2010-04-08,7.381577014923096,8.569643020629883,8.626428604125977,8.501428604125977,8.587142944335938,572989200
2010-04-09,7.4381818771362305,8.635356903076172,8.63892936706543,8.587857246398926,8.6225004196167,334182800
2010-04-12,7.453562259674072,8.653214454650879,8.681071281433105,8.63607120513916,8.649999618530273,333026400
2010-04-13,7.457867622375488,8.65821361541748,8.671428680419922,8.61107063293457,8.637857437133789,306210800
2010-04-14,7.558154106140137,8.774642944335938,8.778928756713867,8.71678638458252,8.760000228881836,404076400
2010-04-15,7.657519817352295,8.890000343322754,8.893928527832031,8.768214225769043,8.777856826782227,376784800
2010-04-16,7.610760688781738,8.835714340209961,8.96928596496582,8.733928680419922,8.8774995803833,750545600
2010-04-19,7.600608825683594,8.823928833007812,8.853214263916016,8.634642601013184,8.822500228881836,566924400
2010-04-20,7.524317264556885,8.735357284545898,8.901785850524902,8.677143096923828,8.876428604125977,738326400
2010-04-21,7.974379539489746,9.257857322692871,9.29464340209961,9.133213996887207,9.242856979370117,982391200
2010-04-22,8.197409629821777,9.516785621643066,9.526785850524902,9.149999618530273,9.222857475280762,793424800
2010-04-23,8.331537246704102,9.672499656677246,9.72071361541748,9.535714149475098,9.571070671081543,796955600
2010-04-26,8.29062557220459,9.625,9.730713844299316,9.578213691711426,9.710000038146973,479068800
2010-04-27,8.061132431030273,9.35857105255127,9.565713882446289,9.304286003112793,9.545356750488281,709343600
2010-04-28,8.04759407043457,9.342857360839844,9.428570747375488,9.157500267028809,9.401785850524902,758402400
2010-04-29,8.264166831970215,9.59428596496582,9.64285659790039,9.357500076293945,9.393570899963379,558840800
2010-04-30,8.031907081604004,9.3246431350708,9.663213729858398,9.321429252624512,9.618213653564453,542463600
2010-05-03,8.193717956542969,9.512499809265137,9.567143440246582,9.388570785522461,9.422857284545898,454342000
2010-05-04,7.957767009735107,9.238571166992188,9.403214454650879,9.16964340209961,9.38892936706543,723819600
2010-05-05,7.875015735626221,9.142499923706055,9.21928596496582,8.883213996887207,9.036786079406738,883103200
2010-05-06,7.575386047363281,8.79464340209961,9.223214149475098,7.1160712242126465,9.065357208251953,1285860800
2010-05-07,7.255756378173828,8.42357063293457,8.806071281433105,8.043213844299316,8.70392894744873,1676018400
2010-05-10,7.813488960266113,9.071070671081543,9.094642639160156,8.876070976257324,8.9375,984306400
2010-05-11,7.891321182250977,9.161429405212402,9.28178596496582,8.946429252624512,8.994285583496094,848906800
2010-05-12,8.062670707702637,9.360357284545898,9.397500038146973,9.239286422729492,9.258570671081543,654379600
2010-05-13,7.947925090789795,9.227143287658691,9.464285850524902,9.157142639160156,9.400713920593262,599712400
2010-05-14,7.808257579803467,9.0649995803833,9.15999984741211,8.910714149475098,9.1128568649292,759362800
2010-05-17,7.820565223693848,9.079285621643066,9.149286270141602,8.846785545349121,9.096428871154785,762834800
2010-05-18,7.763345241546631,9.012857437133789,9.233928680419922,8.937856674194336,9.177857398986816,782678400
2010-05-19,7.639676094055176,8.869285583496094,9.032856941223145,8.744643211364746,8.910714149475098,1025726800
2010-05-20,7.314208507537842,8.491429328918457,8.708929061889648,8.436071395874023,8.638570785522461,1282915200
2010-05-21,7.454487323760986,8.65428638458252,8.73214340209961,8.262499809265137,8.3149995803833,1223891200
2010-05-24,7.591073036193848,8.812856674194336,8.960714340209961,8.795000076293945,8.831428527832031,754238800
2010-05-25,7.543700218200684,8.757857322692871,8.812856674194336,8.470000267028809,8.548213958740234,1048006400
2010-05-26,7.50955057144165,8.71821403503418,9.004643440246582,8.70535659790039,8.931428909301758,850654000
2010-05-27,7.793801784515381,9.048213958740234,9.067500114440918,8.896785736083984,8.949999809265137,666282400
2010-05-28,7.902396202087402,9.174285888671875,9.264286041259766,9.048213958740234,9.26392936706543,815614800
2010-06-01,8.023907661437988,9.315357208251953,9.497857093811035,9.248571395874023,9.274642944335938,876472800
2010-06-02,8.119889259338379,9.426786422729492,9.45714282989502,9.297499656677246,9.447856903076172,688548000
2010-06-03,8.094356536865234,9.397143363952637,9.483928680419922,9.3003568649292,9.47071361541748,650106800
2010-06-04,7.874091148376465,9.14142894744873,9.353570938110352,9.093929290771484,9.221785545349121,758304400
2010-06-07,7.719662666320801,8.962142944335938,9.255356788635254,8.948213577270508,9.224642753601074,886942000
2010-06-08,7.6701340675354,8.904643058776855,9.064286231994629,8.773214340209961,9.044285774230957,1000770400
2010-06-09,7.481557846069336,8.685713768005371,8.996429443359375,8.660357475280762,8.981071472167969,854630000
2010-06-10,7.7064337730407715,8.946785926818848,8.963570594787598,8.649999618530273,8.744285583496094,776356000
2010-06-11,7.798720836639404,9.053929328918457,9.066429138183594,8.834643363952637,8.865357398986816,545759200
2010-06-14,7.8224101066589355,9.081428527832031,9.255356788635254,9.071785926818848,9.14142894744873,602960400
2010-06-15,7.988839626312256,9.274642944335938,9.280357360839844,9.125,9.130000114440918,585074000
2010-06-16,8.221406936645508,9.54464340209961,9.5625,9.30821418762207,9.324999809265137,783678000
2010-06-17,8.363531112670898,9.709643363952637,9.746429443359375,9.625,9.664285659790039,872855200
2010-06-18,8.431209564208984,9.788213729858398,9.821429252624512,9.693571090698242,9.723214149475098,784621600
2010-06-21,8.311234474182129,9.64892864227295,9.964642524719238,9.59749984741211,9.917499542236328,776490400
2010-06-22,8.424443244934082,9.780357360839844,9.856071472167969,9.696429252624512,9.720000267028809,717262000
2010-06-23,8.335846900939941,9.677499771118164,9.809286117553711,9.567856788635254,9.806428909301758,768457200
2010-06-24,8.275240898132324,9.60714340209961,9.757143020629883,9.574999809265137,9.678570747375488,714277200
2010-06-25,8.204486846923828,9.524999618530273,9.65250015258789,9.493213653564453,9.645000457763672,549942400
2010-06-28,8.253705978393555,9.58214282989502,9.633929252624512,9.447142601013184,9.53321361541748,584948000
2010-06-29,7.880552291870117,9.14892864227295,9.442500114440918,9.08214282989502,9.432856559753418,1133344800
2010-06-30,7.737814903259277,8.983214378356934,9.213213920593262,8.928929328918457,9.168213844299316,739452000
2010-07-01,7.643985748291016,8.874285697937012,9.100000381469727,8.686429023742676,9.08214282989502,1022896000
2010-07-02,7.596609592437744,8.819286346435547,8.961786270141602,8.685713768005371,8.946070671081543,693842800
2010-07-06,7.648601055145264,8.879643440246582,9.028571128845215,8.791428565979004,8.964285850524902,615235600
2010-07-07,7.957460403442383,9.238213539123535,9.241786003112793,8.91964340209961,8.946070671081543,654556000
2010-07-08,7.93961763381958,9.217499732971191,9.389286041259766,9.103214263916016,9.374285697937012,738144400
2010-07-09,7.986684322357178,9.272143363952637,9.282142639160156,9.1128568649292,9.174642562866211,433322400
2010-07-12,7.915008544921875,9.188928604125977,9.351785659790039,9.102143287658691,9.233214378356934,562878400
2010-07-13,7.746118545532227,8.992856979370117,9.157142639160156,8.801071166992188,9.15428638458252,1190924000
2010-07-14,7.774728298187256,9.026070594787598,9.135713577270508,8.89285659790039,8.906429290771484,812047600
2010-07-15,7.735352516174316,8.98035717010498,9.177499771118164,8.83214282989502,8.865357398986816,824866000
2010-07-16,7.687670707702637,8.925000190734863,9.106071472167969,8.871786117553711,9.042142868041992,1039858400
2010-07-19,7.554771423339844,8.770713806152344,8.924285888671875,8.557143211364746,8.924285888671875,1024478000
2010-07-20,7.748884201049805,8.996070861816406,9.032142639160156,8.571785926818848,8.675000190734863,1074950800
2010-07-21,7.821181774139404,9.079999923706055,9.469642639160156,9.071429252624512,9.467499732971191,1185671200
2010-07-22,7.968227863311768,9.250714302062988,9.285714149475098,9.118213653564453,9.20285701751709,645318800
2010-07-23,7.9965291023254395,9.283571243286133,9.299285888671875,9.152856826782227,9.181785583496094,533388800
2010-07-26,7.97622537612915,9.260000228881836,9.289285659790039,9.20392894744873,9.285714149475098,420551600
2010-07-27,8.12389087677002,9.431428909301758,9.45714282989502,9.296428680419922,9.31678581237793,584771600
2010-07-28,8.027907371520996,9.319999694824219,9.499643325805664,9.29464340209961,9.416786193847656,519985200
2010-07-29,7.940234184265137,9.21821403503418,9.380356788635254,9.146429061889648,9.311071395874023,643806800
2010-07-30,7.91378116607666,9.1875,9.274999618530273,9.103570938110352,9.13892936706543,448210000
2010-08-02,8.055286407470703,9.351785659790039,9.378213882446289,9.272143363952637,9.30142879486084,428055600
2010-08-03,8.05774974822998,9.354642868041992,9.402142524719238,9.265000343322754,9.321785926818848,417653600
2010-08-04,8.090051651000977,9.392143249511719,9.438570976257324,9.296786308288574,9.3871431350708,420375200
2010-08-05,8.050670623779297,9.346428871154785,9.399286270141602,9.305356979370117,9.34749984741211,289097200
2010-08-06,8.001143455505371,9.288928985595703,9.338929176330566,9.201070785522461,9.277856826782227,444897600
2010-08-09,8.05220890045166,9.348214149475098,9.362500190734863,9.270357131958008,9.338570594787598,303128000
2010-08-10,7.980223655700684,9.264642715454102,9.301786422729492,9.198213577270508,9.280357360839844,451920000
2010-08-11,7.696590423583984,8.935357093811035,9.131786346435547,8.921786308288574,9.121429443359375,620054400
2010-08-12,7.745812892913818,8.992500305175781,9.039285659790039,8.789999961853027,8.810357093811035,534920400
2010-08-13,7.663060665130615,8.896429061889648,8.99571418762207,8.896071434020996,8.987500190734863,354869200
2010-08-16,7.618144512176514,8.84428596496582,8.928929328918457,8.807856559753418,8.842143058776855,318430000
2010-08-17,7.75134801864624,8.998929023742676,9.093929290771484,8.899999618530273,8.931428909301758,422640400
2010-08-18,7.785186290740967,9.038213729858398,9.095356941223145,8.984999656677246,9.012857437133789,339696000
2010-08-19,7.687052249908447,8.924285888671875,9.052857398986816,8.881428718566895,9.029999732971191,426706000
2010-08-20,7.679669380187988,8.915714263916016,9.068571090698242,8.89285659790039,8.90678596496582,384230000
2010-08-23,7.561541557312012,8.778571128845215,9.0,8.758929252624512,8.992500305175781,414041600
2010-08-24,7.380961894989014,8.568928718566895,8.678570747375488,8.523214340209961,8.666786193847656,602565600
2010-08-25,7.472023010253906,8.674642562866211,8.713929176330566,8.471428871154785,8.501428604125977,596867600
2010-08-26,7.391727924346924,8.581428527832031,8.776785850524902,8.581428527832031,8.766071319580078,466505200
2010-08-27,7.432952404022217,8.62928581237793,8.664643287658691,8.412857055664062,8.633929252624512,548391200
2010-08-30,7.460022926330566,8.660714149475098,8.776785850524902,8.59571361541748,8.598570823669434,383289200
2010-08-31,7.478480339050293,8.682143211364746,8.734286308288574,8.583929061889648,8.637499809265137,420786800
2010-09-01,7.700897693634033,8.940357208251953,8.980713844299316,8.795714378356934,8.838213920593262,697037600
2010-09-02,7.757499694824219,9.006071090698242,9.006071090698242,8.8774995803833,8.973570823669434,415427600
2010-09-03,7.960535526275635,9.241786003112793,9.242142677307129,9.089285850524902,9.110357284545898,520788800
2010-09-07,7.931004524230957,9.207500457763672,9.268928527832031,9.151785850524902,9.165714263916016,342557600
2010-09-08,8.088203430175781,9.390000343322754,9.442500114440918,9.253570556640625,9.277856826782227,526551200
2010-09-09,8.092817306518555,9.395357131958008,9.518570899963379,9.390000343322754,9.465714454650879,438575200
2010-09-10,8.103276252746582,9.407500267028809,9.446429252624512,9.335714340209961,9.399642944335938,387542400
2010-09-13,8.214943885803223,9.537142753601074,9.581428527832031,9.491429328918457,9.493571281433105,388780000
2010-09-14,8.246322631835938,9.57357120513916,9.613213539123535,9.482856750488281,9.507499694824219,408150400
2010-09-15,8.312773704528809,9.650713920593262,9.656429290771484,9.565713882446289,9.577500343322754,429368800
2010-09-16,8.508116722106934,9.8774995803833,9.881071090698242,9.625,9.651429176330566,652103200
2010-09-17,8.47120189666748,9.834643363952637,9.927143096923828,9.774286270141602,9.917499542236328,634477200
2010-09-20,8.71299934387207,10.115357398986816,10.135000228881836,9.851785659790039,9.859999656677246,658677600
2010-09-21,8.729610443115234,10.134642601013184,10.262499809265137,10.099642753601074,10.137857437133789,668074400
2010-09-22,8.852048873901367,10.276785850524902,10.28499984741211,10.086071014404297,10.096785545349121,585289600
2010-09-23,8.888041496276855,10.318571090698242,10.455714225769043,10.214285850524902,10.22607135772705,786116800
2010-09-24,8.992636680603027,10.4399995803833,10.483214378356934,10.376786231994629,10.432143211364746,649488000
2010-09-27,8.956947326660156,10.398571014404297,10.526070594787598,10.393214225769043,10.499285697937012,482834800
2010-09-28,8.824666976928711,10.244999885559082,10.420356750488281,9.821429252624512,10.420356750488281,1035042400
2010-09-29,8.840356826782227,10.263214111328125,10.350357055664062,10.214285850524902,10.258213996887207,469644000
2010-09-30,8.728997230529785,10.133929252624512,10.35714340209961,10.04464340209961,10.321429252624512,673391600
2010-10-01,8.691155433654785,10.09000015258789,10.234999656677246,10.048213958740234,10.219642639160156,448142800
2010-10-04,8.571796417236328,9.95142936706543,10.103570938110352,9.920356750488281,10.057143211364746,435302000
2010-10-05,8.888654708862305,10.319286346435547,10.337499618530273,10.0649995803833,10.071429252624512,501967200
2010-10-06,8.896345138549805,10.328213691711426,10.428214073181152,10.187856674194336,10.342499732971191,670868800
2010-10-07,8.897269248962402,10.329285621643066,10.374285697937012,10.246786117553711,10.369285583496094,408399600
2010-10-08,9.046467781066895,10.5024995803833,10.51785659790039,10.35714340209961,10.418213844299316,658403200
2010-10-11,9.086152076721191,10.54857063293457,10.615714073181152,10.521429061889648,10.526429176330566,427753200
2010-10-12,9.183979034423828,10.662142753601074,10.696429252624512,10.446070671081543,10.5503568649292,558544000
2010-10-13,9.233203887939453,10.71928596496582,10.784285545349121,10.70714282989502,10.721428871154785,630092400
2010-10-14,9.29996109008789,10.796786308288574,10.802499771118164,10.728570938110352,10.774642944335938,435296400
2010-10-15,9.68233871459961,11.240714073181152,11.25,10.889642715454102,10.979999542236328,922194000
2010-10-18,9.782629013061523,11.35714340209961,11.39285659790039,11.224642753601074,11.373929023742676,1093010800
2010-10-19,9.520835876464844,11.053214073181152,11.206070899963379,10.71500015258789,10.835714340209961,1232784000
2010-10-20,9.552825927734375,11.090356826782227,11.223214149475098,10.959643363952637,11.035714149475098,721624400
2010-10-21,9.521759986877441,11.054286003112793,11.240714073181152,10.95714282989502,11.15571403503418,551460000
2010-10-22,9.458694458007812,10.981071472167969,11.072856903076172,10.939286231994629,11.038213729858398,372778000
2010-10-25,9.500837326049805,11.029999732971191,11.128570556640625,11.015713691711426,11.038928985595703,392462000
2010-10-26,9.476537704467773,11.001786231994629,11.062143325805664,10.916070938110352,10.959643363952637,392929600
2010-10-27,9.469769477844238,10.993928909301758,11.067856788635254,10.914285659790039,10.987500190734863,399002800
2010-10-28,9.390092849731445,10.901429176330566,11.0,10.746429443359375,10.998213768005371,551051200
2010-10-29,9.259039878845215,10.749285697937012,10.924285888671875,10.745356559753418,10.865357398986816,430511200
2010-11-01,9.35748291015625,10.863571166992188,10.914285659790039,10.79285717010498,10.793571472167969,423889200
2010-11-02,9.51683521270752,11.04857063293457,11.078213691711426,10.964285850524902,10.964285850524902,433930000
2010-11-03,9.62265682220459,11.171428680419922,11.174285888671875,11.018928527832031,11.120356559753418,508348400
2010-11-04,9.790933609008789,11.366786003112793,11.4350004196167,11.251070976257324,11.266071319580078,642488000
2010-11-05,9.755861282348633,11.326070785522461,11.413213729858398,11.3125,11.356785774230957,361253200
2010-11-08,9.801700592041016,11.37928581237793,11.420356750488281,11.312856674194336,11.328571319580078,281758400
2010-11-09,9.723564147949219,11.28857135772705,11.475000381469727,11.23214340209961,11.466071128845215,383544000
2010-11-10,9.783554077148438,11.358214378356934,11.384642601013184,11.198213577270508,11.308570861816406,384227200
2010-11-11,9.741098403930664,11.308929443359375,11.371429443359375,11.223214149475098,11.25,361284000
2010-11-12,9.475922584533691,11.001070976257324,11.303570747375488,10.843929290771484,11.285714149475098,795846800
2010-11-15,9.445465087890625,10.965714454650879,11.090714454650879,10.938214302062988,11.01642894744873,403606000
2010-11-16,9.277806282043457,10.771071434020996,10.985713958740234,10.6899995803833,10.918571472167969,657650000
2010-11-17,9.24427604675293,10.73214340209961,10.856785774230957,10.634285926818848,10.757143020629883,479449600
2010-11-18,9.488224029541016,11.01535701751709,11.059642791748047,10.881786346435547,10.899999618530273,494491200
2010-11-19,9.435930252075195,10.954643249511719,11.014286041259766,10.901429176330566,10.998929023742676,384843200
2010-11-22,9.639885902404785,11.191429138183594,11.191429138183594,10.923929214477539,10.95285701751709,393075200
2010-11-23,9.497453689575195,11.026070594787598,11.133929252624512,10.94857120513916,11.087499618530273,519447600
2010-11-24,9.68419075012207,11.242856979370117,11.264286041259766,11.133929252624512,11.14285659790039,413725200
2010-11-26,9.690339088439941,11.25,11.346428871154785,11.17642879486084,11.204999923706055,237585600
2010-11-29,9.747864723205566,11.31678581237793,11.338570594787598,11.12071418762207,11.26785659790039,445785200
2010-11-30,9.571903228759766,11.112500190734863,11.227143287658691,11.102499961853027,11.197856903076172,501858000
2010-12-01,9.733407020568848,11.300000190734863,11.348214149475098,11.25,11.259642601013184,461750800
2010-12-02,9.787242889404297,11.362500190734863,11.39285659790039,11.246070861816406,11.340356826782227,462837200
2010-12-03,9.765399932861328,11.337142944335938,11.380356788635254,11.297857284545898,11.321785926818848,342092800
2010-12-06,9.848769187927246,11.433929443359375,11.511786460876465,11.372142791748047,11.380000114440918,448481600
2010-12-07,9.78908920288086,11.364643096923828,11.571070671081543,11.361429214477539,11.564286231994629,391454000
2010-12-08,9.875224113464355,11.464642524719238,11.46500015258789,11.325357437133789,11.415356636047363,321935600
2010-12-09,9.836771011352539,11.420000076293945,11.51785659790039,11.393570899963379,11.504643440246582,294151200
2010-12-10,9.861381530761719,11.44857120513916,11.466071128845215,11.378570556640625,11.416070938110352,262511200
2010-12-13,9.895526885986328,11.488213539123535,11.609286308288574,11.464285850524902,11.584643363952637,439815600
2010-12-14,9.853072166442871,11.438928604125977,11.519286155700684,11.39285659790039,11.490357398986816,351008000
2010-12-15,9.855230331420898,11.441429138183594,11.535714149475098,11.399642944335938,11.428570747375488,417312000
2010-12-16,9.882608413696289,11.473214149475098,11.521785736083984,11.432143211364746,11.467499732971191,322030800
